-103.01025,41.645361,1108.32956
-103.012144,41.646204,1109
-103.012249,41.646251,1109
-103.013317,41.646725,1108.953548
-103.014782,41.647374,1109.7848
-103.016054,41.647917,1109.7068
-103.018571,41.648957,1110.7548
-103.02188,41.650265,1110.768
-103.02596,41.651966,1117.2328
-103.026566,41.652224,1116.377519
-103.02709,41.652439,1117.524
-103.028372,41.653002,1117.358762
-103.030932,41.654162,1119.027633
-103.03385,41.655477,1122.14
-103.034909,41.655959,1121.6724
-103.037291,41.657031,1123.388752
-103.040876,41.65865,1126.670592
-103.041127,41.658763,1128.062323
-103.04295,41.659581,1126.315208
-103.044879,41.660455,1126
-103.050633,41.663056,1127.7228
-103.053029,41.664134,1127.0956
-103.053628,41.664407,1126.044408
-103.055338,41.665179,1128.149094
-103.057683,41.666233,1130.149719
-103.059536,41.667073,1126.4628
-103.060678,41.667595,1126.2432
-103.061403,41.66793,1125.068162
-103.062473,41.668399,1124.116222
-103.066764,41.670336,1123.785756
-103.069725,41.671676,1123.167328
-103.069793,41.671706,1123.635841
-103.071632,41.672542,1121.555809
-103.074377,41.673762,1122.831489
-103.074534,41.673834,1122.261306
-103.076456,41.674707,1121.33796
-103.078331,41.675576,1123.066436
-103.079379,41.676097,1123.274432
-103.081489,41.677168,1122.46075
-103.083243,41.67813,1120.912846
-103.084651,41.678924,1120.935182
-103.084948,41.679105,1121.8128
-103.085545,41.679469,1122.170082
-103.08656,41.680088,1124.505651
-103.087346,41.680529,1122.180799
-103.087715,41.68078,1121.557216
-103.088773,41.681495,1126.65217
-103.089465,41.681932,1128.003315
-103.090173,41.682452,1127.71958
-103.091295,41.683239,1124.0156
-103.091533,41.683406,1123.401718
-103.091959,41.683111,1120.9476
-103.092213,41.682969,1120.957655
-103.093176,41.682247,1122.050523
-103.09342,41.682055,1123.391824
-103.093666,41.681843,1125.5328
-103.093899,41.681635,1126.00415
-103.094114,41.681425,1126.705048
-103.094556,41.680935,1124.075786
-103.094736,41.680696,1121.9008
-103.094968,41.680373,1119.497491
-103.095216,41.679993,1117.758004
-103.095672,41.679239,1118
-103.096136,41.67856,1116.1888
-103.096291,41.678316,1116.74521
-103.097244,41.676813,1116.1568
-103.097589,41.676279,1115.87325
-103.097964,41.675667,1118.065364
-103.09822,41.67518,1119.847616
-103.098395,41.674751,1116.904599
-103.098785,41.673845,1116.001092
-103.098986,41.673281,1118.877465
-103.099221,41.672547,1119.837496
-103.099328,41.67225,1119.4192
-103.099432,41.671902,1118.701245
-103.099503,41.671534,1116.145478
-103.09955,41.67129,1115.736
-103.099582,41.671092,1116.66753
-103.099614,41.670607,1119.317446
-103.09962,41.670523,1119.2508
-103.100847,41.670484,1120.4848
-103.101014,41.670479,1120.4488
-103.101674,41.670458,1121.289743
-103.102067,41.670449,1121.169244
-103.102358,41.67044,1121.619341
-103.103048,41.670417,1121.512367
-103.103277,41.670413,1121.5132
-103.103699,41.670404,1120.827372
-103.104502,41.67038,1119.65975
-103.105166,41.670364,1121.032905
-103.105825,41.670347,1120.4984
-103.106514,41.670331,1120.296903
-103.107185,41.670312,1120.893309
-103.107852,41.670294,1117.690004
-103.108144,41.670287,1117.3184
-103.108375,41.670281,1118.14826
-103.10838,41.670281,1118.166051
-103.108756,41.670269,1118.983517
-103.108863,41.670266,1118.961552
-103.109782,41.67026,1119.416627
-103.110582,41.67027,1120.846134
-103.112536,41.670312,1120.2528
-103.112752,41.670319,1121.0556
-103.113552,41.670342,1121.2128
-103.11564,41.670387,1120.064934
-103.119405,41.670467,1119.41553
-103.12056,41.670476,1121.004582
-103.122818,41.670471,1118.8552
-103.123922,41.67047,1122
-103.124541,41.670466,1120.442066
-103.125794,41.670462,1124.473909
-103.126191,41.670461,1124.372
-103.127613,41.67046,1121.860061
-103.128679,41.670452,1122.602312
-103.132878,41.670442,1121.082905
-103.141619,41.670426,1121.1904
-103.142691,41.67043,1125.548
-103.145843,41.670432,1125
-103.146031,41.670432,1125
-103.146718,41.670434,1125.414537
-103.150459,41.670425,1128.180572
-103.168434,41.670432,1140.605996
-103.16848,41.670432,1140.679654
-103.169292,41.670432,1140.4512
-103.186018,41.670411,1146.989238
-103.186897,41.670419,1147.4916
-103.189466,41.6704,1144.043456
-103.199862,41.670387,1133.694658
-103.201459,41.670412,1135.89964
-103.202149,41.670443,1139.1416
-103.202968,41.670508,1140.117238
-103.203657,41.670578,1141
-103.205171,41.670811,1135.6884
-103.206327,41.671051,1141.379814
-103.206852,41.671171,1145.6672
-103.207666,41.671385,1149.6116
-103.208299,41.671562,1148.5004
-103.208905,41.671753,1147.018026
-103.210907,41.67249,1151
-103.212025,41.672902,1150.8944
-103.216073,41.6744,1157.701952
-103.222463,41.676764,1160.2992
-103.224879,41.677658,1160.1332
-103.226837,41.678383,1158.3576
-103.227289,41.67855,1159.3196
-103.229291,41.679301,1156.036
-103.230485,41.679742,1155.96383
-103.237736,41.682418,1149.1504
-103.23924,41.682954,1149.2688
-103.241487,41.683798,1148.754767
-103.242416,41.684139,1147.631719
-103.244252,41.684817,1145.831617
-103.245887,41.685429,1145.8956
-103.246425,41.685619,1144.6852
-103.249041,41.68658,1148.5164
-103.250478,41.68713,1148.2832
-103.251338,41.687502,1146.3808
-103.252577,41.688072,1148.10199
-103.25345,41.688482,1148.1856
-103.260257,41.69168,1139.952
-103.271593,41.697007,1136.980277
-103.272608,41.697484,1139.6112
-103.274226,41.698232,1135.516
-103.292092,41.706631,1141.528994
-103.292287,41.706726,1140.836212
-103.295937,41.708434,1140.2644
-103.297101,41.708987,1140
-103.298041,41.709417,1137.093623
-103.298533,41.709632,1138.160534
-103.298951,41.709802,1139.798
-103.299478,41.710009,1142.1208
-103.300097,41.710228,1142.005777
-103.300528,41.710372,1140.0992
-103.301076,41.710546,1139.9312
-103.301684,41.710725,1140.61
-103.302408,41.710918,1139.53505
-103.307483,41.712247,1141
-103.308902,41.712608,1141.6112
-103.310454,41.712987,1142.8812
-103.311636,41.71326,1141.345254
-103.311683,41.713271,1141.2244
-103.313305,41.713642,1142.122542
-103.315901,41.714228,1142.2208
-103.318311,41.714769,1138.484061
-103.319486,41.71504,1141.8504
-103.320188,41.715195,1141.6768
-103.321462,41.715483,1141.455652
-103.32423,41.716154,1141.3824
-103.325466,41.716536,1141.852
-103.326231,41.716767,1142.2072
-103.326451,41.716834,1141.3976
-103.327715,41.717213,1142.774
-103.328647,41.717504,1143.85826
-103.330181,41.717967,1144.3484
-103.331271,41.718299,1141.8764
-103.332415,41.718644,1144.08217
-103.333386,41.718929,1145.027378
-103.334244,41.719172,1143.448545
-103.33545,41.719503,1141.7892
-103.336585,41.719802,1140.6992
-103.339124,41.720464,1146.6704
-103.340999,41.720955,1146.773177
-103.342151,41.721257,1144.390539
-103.343736,41.721669,1145.445823
-103.344991,41.721995,1145.797394
-103.346888,41.722492,1147.7968
-103.349581,41.723197,1145.749677
-103.349721,41.723235,1145.356842
-103.35557,41.724766,1145.948
-103.360302,41.725998,1147.371692
-103.365123,41.72726,1148.382579
-103.370328,41.728623,1149.964938
-103.370752,41.728734,1150
-103.370876,41.728767,1149.8464
-103.371012,41.728803,1149.3568
-103.371187,41.72885,1148.491848
-103.371563,41.728949,1146.3732
-103.372387,41.729164,1147.5932
-103.37265,41.729231,1147.893464
-103.373486,41.729445,1148.998901
-103.373803,41.729531,1148.428107
-103.375006,41.729846,1148
-103.376575,41.730255,1148.05494
-103.378964,41.730874,1147.2928
-103.380616,41.731307,1147.2948
-103.381141,41.731447,1147.02251
-103.381643,41.731588,1147.7168
-103.382015,41.731699,1147.0952
-103.382391,41.73182,1147.928205
-103.383028,41.732033,1149
-103.384064,41.73239,1149
-103.386842,41.733324,1147.3688
-103.390614,41.734597,1151.4508
-103.391892,41.735031,1151.588
-103.396577,41.736616,1154.042
-103.398084,41.737127,1153.3428
-103.407439,41.740299,1154.940377
-103.410491,41.741322,1153.582762
-103.410939,41.74146,1154.097382
-103.411295,41.741559,1153.9504
-103.411642,41.741647,1153.018
-103.412004,41.74173,1152.772
-103.413444,41.742031,1155
-103.414875,41.742337,1153.67726
-103.415149,41.7424,1153.64
-103.415444,41.742473,1153.844636
-103.415748,41.742558,1153.516
-103.416146,41.742675,1153.676472
-103.416673,41.742842,1153.746
-103.418328,41.743398,1154.01473
-103.418467,41.743444,1154
-103.421,41.744301,1154.20656
-103.421683,41.744545,1153.297286
-103.42211,41.74471,1153.044
-103.422423,41.74484,1152.882467
-103.422792,41.745005,1152.949722
-103.425418,41.746257,1153.730321
-103.425791,41.746427,1153
-103.426099,41.746556,1152.0436
-103.426385,41.746667,1152
-103.426729,41.746792,1152.574351
-103.427052,41.7469,1153
-103.427632,41.747105,1154.831734
-103.428197,41.747299,1157
-103.431841,41.74853,1154.736341
-103.436203,41.75,1156
-103.4375,41.750436,1155.5696
-103.438912,41.750918,1154.637359
-103.44155,41.751807,1154.42
-103.443079,41.752322,1155.742167
-103.444269,41.752733,1156.898186
-103.445085,41.752999,1158.2036
-103.446058,41.753341,1156.1912
-103.447392,41.753779,1155.630591
-103.449315,41.754436,1157.482234
-103.44984,41.754614,1157
-103.450473,41.754836,1158.7028
-103.45093,41.755006,1159.3264
-103.451467,41.755218,1159.878972
-103.451917,41.755407,1159.518038
-103.452058,41.755468,1159.276
-103.452475,41.755659,1158.6276
-103.453031,41.755928,1158
-103.453685,41.756269,1158
-103.454389,41.756629,1158.8004
-103.456484,41.757724,1156.933711
-103.458093,41.758565,1158.668
-103.459437,41.759266,1158
-103.460337,41.759727,1157.0172
-103.461262,41.760213,1157.350274
-103.462527,41.760861,1158.0996
-103.463758,41.761509,1157.4324
-103.466316,41.762847,1158.5116
-103.468721,41.764094,1159
-103.469538,41.764523,1159.6632
-103.470571,41.765054,1160.377991
-103.472427,41.76602,1159.9348
-103.47418,41.766941,1160
-103.475075,41.76739,1161.44092
-103.476543,41.768158,1164.7408
-103.478946,41.769419,1163.220866
-103.480106,41.77002,1164.955475
-103.481457,41.770721,1166.4044
-103.482132,41.771066,1165.272052
-103.48259,41.771286,1163.94479
-103.483205,41.771571,1163.8824
-103.483711,41.77179,1164
-103.484139,41.771961,1163.093664
-103.484537,41.772111,1162
-103.485075,41.772309,1161.6876
-103.486556,41.772835,1162.67007
-103.487982,41.773335,1159.994
-103.488912,41.773665,1160
-103.490222,41.774132,1159.82426
-103.494049,41.775485,1160.853594
-103.498464,41.777052,1160.711739
-103.5,41.777589,1163
-103.501742,41.778208,1163.522331
-103.502725,41.778552,1163
-103.50317,41.778712,1163.412
-103.507341,41.780197,1164.1368
-103.508358,41.780551,1164.912656
-103.508519,41.780609,1164.4602
-103.508925,41.780756,1164.627792
-103.510429,41.781282,1164.3848
-103.512078,41.781869,1165.5192
-103.513191,41.782261,1164.4876
-103.513387,41.78233,1165
-103.514474,41.782699,1165.746575
-103.515327,41.783009,1166
-103.515947,41.783233,1165
-103.516603,41.783469,1164.117259
-103.516922,41.783581,1164.099641
-103.517887,41.78392,1166
-103.518996,41.784304,1166.299441
-103.519193,41.784372,1166.4784
-103.51973,41.78457,1166.439344
-103.520625,41.7849,1164.64
-103.521765,41.785302,1164.410331
-103.522633,41.785613,1165.2068
-103.523232,41.785821,1165.9556
-103.524207,41.786169,1166.96974
-103.526544,41.786995,1166.080371
-103.52737,41.787281,1165.2116
-103.528776,41.78778,1164.008
-103.529736,41.788115,1166.214
-103.530947,41.788544,1166.2416
-103.532028,41.788935,1167
-103.533401,41.789413,1167.085624
-103.534732,41.789862,1167.0352
-103.535893,41.790249,1167.081347
-103.53662,41.790497,1166.132586
-103.538587,41.791157,1169.8348
-103.539785,41.79156,1167.616
-103.541043,41.792008,1168.7548
-103.543951,41.793032,1169.374239
-103.544059,41.79307,1169.5604
-103.545893,41.793721,1170.6044
-103.546886,41.794069,1171.629223
-103.548543,41.794655,1174.179462
-103.549012,41.794821,1174.6444
-103.549896,41.795137,1175.317054
-103.553351,41.796351,1176.1364
-103.553815,41.796518,1175.5352
-103.555227,41.797063,1175.5732
-103.555691,41.797254,1174.826981
-103.556764,41.797672,1176.133432
-103.557388,41.797894,1175.1632
-103.559019,41.798415,1174.706
-103.560159,41.798764,1175.964302
-103.562826,41.799594,1174.381466
-103.56619,41.800635,1173
-103.566681,41.800789,1173.2112
-103.568107,41.801226,1173.108601
-103.568478,41.801343,1173.1652
-103.569347,41.801619,1172.454603
-103.569731,41.801736,1173.508687
-103.570484,41.801966,1172
-103.571151,41.802174,1171.3472
-103.572315,41.802527,1171.0972
-103.572602,41.802614,1171.259701
-103.573003,41.802736,1171.8108
-103.573667,41.802949,1173
-103.574195,41.80311,1173
-103.574883,41.803327,1173.013197
-103.576015,41.803674,1172.148066
-103.576833,41.803931,1174.076866
-103.577737,41.804209,1173.723172
-103.580795,41.805159,1175.059009
-103.582943,41.805817,1176.213426
-103.58426,41.806232,1174.189773
-103.585457,41.806602,1176.2328
-103.58673,41.807001,1176
-103.587536,41.807246,1176.881494
-103.589181,41.807754,1176
-103.590623,41.808204,1178.886952
-103.591938,41.808608,1178
-103.594897,41.809525,1178.29
-103.594955,41.809543,1178.3548
-103.597338,41.810287,1180
-103.598853,41.81076,1181.640909
-103.600458,41.811253,1182.503214
-103.603506,41.812195,1180.6216
-103.604921,41.81263,1181.532
-103.606861,41.813221,1182
-103.607212,41.813333,1182.9632
-103.607604,41.813451,1183.215804
-103.608036,41.81358,1182.078285
-103.608467,41.813693,1180.8136
-103.608872,41.813796,1181.6048
-103.609363,41.813906,1182.0616
-103.609869,41.814013,1182.210711
-103.610373,41.814102,1182.7672
-103.610872,41.81419,1182.3072
-103.611404,41.814266,1183.676293
-103.61198,41.814347,1183.128
-103.612402,41.814405,1184
-103.612842,41.814472,1184.890935
-103.613257,41.814546,1185.191267
-103.613579,41.814608,1184.547331
-103.61396,41.814688,1183.652339
-103.614438,41.814803,1183.574853
-103.614836,41.814911,1183.548364
-103.615254,41.815032,1183.0856
-103.615746,41.815196,1182.221841
-103.616138,41.815334,1181.2024
-103.616515,41.815477,1181.845591
-103.616971,41.815672,1182
-103.617295,41.815812,1182
-103.61768,41.816003,1182.863002
-103.618702,41.816512,1181.854985
-103.619214,41.816777,1180.273117
-103.6196,41.816971,1182.066464
-103.619969,41.817141,1184.9576
-103.620306,41.817283,1186.06766
-103.620647,41.81743,1184.091842
-103.620975,41.817555,1182.49396
-103.621334,41.817687,1182.6732
-103.621699,41.817821,1181.8836
-103.621967,41.817911,1180.9188
-103.622205,41.817987,1180.062
-103.623084,41.818251,1178.806
-103.623626,41.818428,1181.376133
-103.624989,41.818849,1180.966087
-103.626615,41.819356,1182
-103.627304,41.819568,1181.836549
-103.627949,41.819769,1181.7848
-103.628226,41.819855,1182.771301
-103.628405,41.81991,1183.435592
-103.630804,41.820655,1184
-103.632504,41.821179,1183
-103.632674,41.821229,1183
-103.633191,41.821373,1182.9428
-103.633588,41.821495,1183.382
-103.633942,41.821596,1183.7456
-103.634443,41.82174,1184
-103.634715,41.821781,1184.400898
-103.635048,41.821823,1183.9528
-103.635412,41.821857,1183.522511
-103.635585,41.821857,1183.7912
-103.636211,41.821855,1185.322
-103.637355,41.821843,1183
-103.63846,41.821835,1184.179664
-103.63915,41.821827,1183.870968
-103.64014,41.821816,1185.19145
-103.640895,41.821807,1184.2728
-103.64092,41.821807,1184.1828
-103.640925,41.821807,1184.1648
-103.642104,41.821789,1181.187434
-103.643344,41.821766,1183.013732
-103.645082,41.821737,1186.107489
-103.645165,41.821736,1185.952125
-103.645783,41.821749,1185.1812
-103.645899,41.821751,1184.7636
-103.648277,41.821723,1185.2028
-103.650595,41.821696,1184.1056
-103.651109,41.821691,1185.166934
-103.651968,41.82168,1185.923341
-103.652245,41.821675,1185.21908
-103.652576,41.82167,1187
-103.653602,41.821656,1187
-103.653941,41.821652,1187.1876
-103.654052,41.821651,1187.5872
-103.654642,41.821644,1187.3704
-103.654755,41.821643,1187.0852
-103.655214,41.821639,1187.0996
-103.655406,41.821637,1187.519101
-103.657464,41.821613,1190.895439
-103.658862,41.821598,1192.223271
-103.660144,41.821589,1193
-103.66015,41.821589,1193
-103.660297,41.821588,1193
-103.660458,41.821586,1193
-103.661033,41.821579,1193.491947
-103.661719,41.821576,1192.735094
-103.663014,41.821564,1193.944708
-103.663117,41.821564,1194.302956
-103.664256,41.821554,1196.2728
-103.664525,41.821552,1195.5872
-103.665215,41.821546,1197.110226
-103.665407,41.821546,1198.162717
-103.665735,41.821542,1199.356075
-103.665957,41.821539,1199.9856
-103.666783,41.821531,1201.102516
-103.667496,41.821524,1199.965404
-103.668185,41.821517,1201.9272
-103.669566,41.821503,1203
-103.669663,41.821502,1203
-103.670102,41.821497,1202.246286
-103.670974,41.821494,1204.199578
-103.674557,41.821463,1210
-103.674909,41.82146,1209.499734
-103.675082,41.821459,1208.9572
-103.675806,41.82145,1209.824848
-103.676514,41.821443,1212.087738
-103.677406,41.821434,1210.054956
-103.677559,41.821434,1210.034494
-103.677743,41.821433,1210.138918
-103.678262,41.821432,1211.1552
-103.6795,41.821429,1215.3444
-103.681203,41.821425,1218.417796
-103.683556,41.82142,1219.112
-103.684529,41.82143,1223
-103.684672,41.821431,1223
-103.68481,41.821431,1223.316
-103.685263,41.821431,1224.9468
-103.686813,41.821424,1227
-103.688201,41.821427,1230.451762
-103.688443,41.821431,1231.578148
-103.688694,41.821442,1232.674654
-103.688975,41.821463,1232.898616
-103.689272,41.821494,1233.521889
-103.689568,41.821536,1234.268434
-103.68985,41.821585,1234.706
-103.690145,41.821645,1234.922
-103.690413,41.821709,1235.3344
-103.690685,41.821781,1236.0544
-103.690957,41.821867,1236.2788
-103.691223,41.821959,1235.968707
-103.692325,41.822366,1234.8524
-103.692454,41.822414,1235.144
-103.69322,41.822696,1238.585485
-103.693805,41.822911,1240.363239
-103.694097,41.823017,1240.888
-103.694407,41.823128,1240.857156
-103.695204,41.823406,1235.869038
-103.69557,41.823526,1233
-103.695916,41.823636,1233.5664
-103.69619,41.823722,1235.310973
-103.696466,41.823807,1237.0984
-103.696705,41.82388,1239.014416
-103.697018,41.823971,1240.5604
-103.697239,41.824035,1241.55777
-103.697579,41.824132,1242.7504
-103.699436,41.824653,1246.9392
-103.699902,41.824787,1249.225746
-103.700404,41.824936,1249.2304
-103.700952,41.825108,1250.560609
-103.701601,41.825315,1251.732
-103.701798,41.82538,1251.43799
-103.702377,41.82558,1252.977366
-103.702918,41.825773,1253.870885
-103.703414,41.825955,1253.323214
-103.704033,41.826193,1251
-103.704508,41.826383,1252.2288
-103.704837,41.826515,1252.546
-103.705269,41.826698,1251.140836
-103.705688,41.826878,1252.4768
-103.706341,41.827164,1255.691335
-103.707301,41.827608,1256.2836
-103.708221,41.828033,1256.547237
-103.708282,41.828061,1256.811578
-103.708188,41.828166,1256.268776
-103.708132,41.828227,1255.827853
-103.708042,41.828272,1255.258825
-103.708,41.828299,1255.29888
-103.707981,41.828314,1255.319319
-103.707939,41.828365,1255.485766
-103.707903,41.828407,1255.668752
-103.707868,41.828416,1255.77186
-103.707837,41.828418,1255.851783
-103.707789,41.82842,1255.972205
-103.707751,41.828417,1256
-103.707706,41.828408,1256
-103.707654,41.828383,1256
